9.62,30.70442
9.63,30.58276
9.64,30.39788
9.64,30.16055
9.64,27.93994
9.65,33.7028
9.66,29.08003
9.66,30.15602
9.67,24.73291
9.67,29.60268
9.68,30.09425
9.69,30.84165
9.69,30.87999
9.7,33.81923
9.7,31.45914
9.71,30.29646
9.71,28.03568
9.71,31.0161
9.72,29.63564
9.72,30.03284
9.72,29.99457
9.72,30.42569
9.72,31.56371
9.72,25.21653
9.72,26.40547
9.72,29.88716
9.72,33.72162
9.73,30.02234
9.74,30.05058
9.74,31.92575
9.74,26.83567
9.74,33.61624
9.75,30.20934
9.76,31.29283
9.76,29.96515
9.76,29.73581
9.76,26.73429
9.76,27.37187
9.76,30.12172
9.77,31.8176
9.77,29.52698
9.77,29.41843
9.79,30.44984
9.8,30.22311
9.8,29.96467
9.8,31.56099
9.81,28.50885
9.81,34.58821
9.81,27.67011
9.81,29.4191
9.81,29.47348
9.81,29.99092
9.82,28.20759
9.82,30.87189
9.83,32.98934
9.84,29.28658
9.84,27.72702
9.84,28.95261
9.84,30.62196
9.85,30.33599
9.85,29.95688
9.85,25.24856
9.85,29.52844
9.85,29.08805
9.85,28.59313
9.85,29.53032
9.85,31.77712
9.85,29.87875
9.86,30.11448
9.86,24.58403
9.86,30.07554
9.86,30.02977
9.86,32.8902
9.86,29.91035
9.87,32.67743
9.87,30.63082
9.87,33.01879
9.88,29.17319
9.88,29.02649
9.89,26.41336
9.89,30.01372
9.89,30.70097
9.89,29.81556
9.89,26.07587
9.89,29.94457
9.9,30.55296
9.9,29.61873
9.9,30.51806
9.92,30.5218
9.92,30.35978
9.92,29.99969
9.92,30.90929
9.92,27.59743
9.93,30.2005
9.93,29.98354
9.93,30.49363
9.93,29.93966
9.93,30.06471
9.93,30.27872
9.93,30.03969
9.94,29.26015
9.94,30.01749
9.94,28.54005
9.94,30.03595
9.94,29.93
9.94,30.1787
9.94,33.03107
9.95,29.67869
9.95,28.38473
9.95,29.60398
9.95,28.70059
9.95,29.18356
9.96,29.99324
9.96,28.81358
9.96,29.95975
9.96,30.29284
9.96,34.78155
9.96,28.57145
9.97,25.89588
9.97,31.46122
9.97,30.62804
9.97,28.41843
9.97,29.0657
9.97,30.3181
9.97,29.73463
9.97,29.54002
9.98,30.82088
9.98,29.7924
9.98,31.98873
9.98,29.32228
9.98,30.58983
9.99,30.2283
9.99,29.61074
9.99,30.34636
9.99,30.02592
10,29.9917
10,30.24437
10,30
10,30.01322
10,29.58247
10,30.00654
10.01,30.01345
10.01,30.05133
10.01,32.98849
10.01,30.12178
10.01,30.38924
10.01,30.56371
10.02,29.67384
10.02,29.59952
10.02,30.02213
10.02,30.17595
10.02,30.10623
10.02,30.37884
10.03,26.50216
10.03,31.95865
10.03,30.1418
10.03,30.27615
10.03,27.72805
10.03,30.25206
10.03,26.11411
10.04,24.67918
10.04,31.83954
10.04,27.94385
10.04,30.06245
10.04,34.18976
10.04,31.24072
10.04,29.20033
10.05,29.51613
10.05,29.58713
10.05,29.06403
10.05,30.3006
10.05,34.30931
10.05,30.04173
10.06,30.08007
10.06,33.2708
10.07,30.26047
10.07,30.69188
10.07,28.88316
10.07,26.51258
10.07,30.12911
10.08,29.65472
10.08,29.95191
10.08,29.2808
10.08,29.92058
10.08,31.01915
10.08,34.50272
10.09,29.76449
10.09,29.86046
10.09,30.03199
10.09,30.01735
10.09,30.05498
10.1,30.27117
10.1,29.90797
10.1,29.98627
10.1,31.29213
10.11,30.43666
10.11,29.10793
10.11,30.07843
10.11,30.58383
10.11,26.19035
10.12,28.46642
10.12,29.90529
10.12,30.27544
10.12,28.81689
10.12,29.33246
10.13,31.37008
10.13,31.31128
10.14,30.29732
10.14,30.02482
10.14,26.56247
10.15,29.47986
10.15,29.56866
10.15,30.00821
10.15,30.20107
10.15,29.96284
10.15,30.00736
10.16,33.68656
10.16,30.38026
10.16,29.9635
10.16,29.28047
10.16,30.80278
10.16,29.87072
10.17,29.7805
10.17,27.58332
10.17,31.15917
10.17,31.22395
10.17,30.18507
10.18,30.77156
10.18,32.09381
10.18,30.4519
10.19,29.83388
10.19,34.22141
10.19,29.809
10.19,28.49532
10.2,30.96946
10.2,30.86411
10.2,29.84568
10.2,30.54997
10.21,28.05653
10.21,29.67084
10.21,31.49703
10.21,30.12958
10.22,35.46714
10.23,29.79093
10.23,29.74039
10.23,29.92817
10.23,29.9143
10.24,29.42373
10.24,32.18735
10.25,29.22266
10.25,27.36099
10.26,29.49412
10.26,29.61514
10.26,29.64211
10.27,32.71905
10.27,31.4666
10.27,29.53681
10.27,29.34786
10.28,32.03559
10.28,29.29193
10.28,30.47584
10.28,29.69178
10.29,29.20673
10.29,29.31588
10.29,29.25196
10.29,30.57462
10.29,30.58736
10.29,29.30132
10.29,29.78619
10.3,30.07115
10.3,30.08106
10.31,25.69923
10.31,30.85499
10.31,29.91798
10.32,29.4513
10.32,29.55437
10.32,30.15101
10.32,26.10186
10.32,32.33562
10.33,31.15252
10.33,30.14245
10.33,24.31552
10.34,30.08007
10.34,31.0137
10.34,28.18647
10.34,31.47591
10.34,29.8783
10.34,30.31315
10.35,27.92767
10.35,24.13424
10.36,28.59841
10.37,30.60578
10.37,29.78371
10.37,26.73504
10.38,29.4593
10.38,29.97865
10.38,29.4859
10.39,29.89486
10.39,30.61782
10.4,29.62591
10.4,28.35292
10.4,30.14488
10.4,30.37256
10.4,29.78339
10.41,29.08405
10.41,29.34937
10.42,27.74892
10.42,29.75984
10.43,30.0847
10.43,30.11861
10.43,32.16349
10.45,31.02657
10.45,29.79616
10.45,26.21673
10.45,27.71943
10.46,31.1917
10.46,31.2634
10.46,32.94299
10.46,30.37654
10.46,28.62785
10.46,31.70397
10.47,31.07986
10.47,28.58335
10.47,30.15688
10.47,29.57559
10.47,27.33475
10.47,29.661
10.48,29.82091
10.48,30.4355
10.48,28.07972
10.48,29.87361
10.48,29.01283
10.48,29.90915
10.49,31.35392
10.49,29.60357
10.49,30.35309
10.49,30.16616
10.49,27.92899
10.5,30.54614
10.5,31.5263
10.5,30.47143
10.5,29.63409
10.5,30.08283
10.51,30.76076
10.51,29.58177
10.51,31.63164
10.51,29.34744
10.51,30.47155
10.51,32.23922
10.51,26.05142
10.52,29.78902
10.53,29.53095
10.53,28.46466
10.55,35.39378
10.55,29.68394
10.56,32.09125
10.56,31.13184
10.56,31.32364
10.56,30.05667
10.57,29.82018
10.58,35.76601
10.58,29.74855
10.58,29.54779
10.58,32.22974
10.58,26.24895
10.59,33.06389
10.6,26.24089
10.6,31.65103
10.6,31.39572
10.6,31.95971
10.6,30.49967
10.6,27.83658
10.62,30.66597
10.62,30.25204
10.62,28.1407
10.62,30.37938
10.64,30.28442
10.64,28.90888
10.65,28.60764
10.65,29.83909
10.65,28.91759
10.67,28.04357
10.67,24.36414
10.67,32.85214
10.67,31.94877
10.67,30.35836
10.67,31.32163
10.67,27.06558
10.67,30.0501
10.68,28.85742
10.68,28.86084
10.69,31.10348
10.69,29.03109
10.69,29.55301
10.71,35.80914
10.71,31.19388
10.72,29.51264
10.73,27.91742
10.73,31.08905
10.73,30.08935
10.73,29.53746
10.74,28.96315
10.74,33.56305
10.74,30.56204
10.75,29.42385
10.76,33.64331
10.76,24.82535
10.76,30.73849
10.76,30.04497
10.77,31.07199
10.78,27.88902
10.79,32.26145
10.79,30.10321
10.79,29.36136
10.79,26.75483
10.79,29.53267
10.8,33.06889
10.8,30.79006
10.81,28.67757
10.81,26.18539
10.82,30.08229
10.82,31.41453
10.83,31.70012
10.83,28.40254
10.83,28.63784
10.83,30.56667
10.84,31.21129
10.84,30.16987
10.84,29.50501
10.84,32.29256
10.84,30.6535
10.84,28.94517
10.85,32.87553
10.86,31.72353
10.87,30.41158
10.87,28.60372
10.88,32.09091
10.9,30.42377
10.9,30.24725
10.9,30.49346
10.91,30.82299
10.91,32.01313
10.91,27.74189
10.92,32.43978
10.92,29.22747
10.92,30.57408
10.92,31.35612
10.95,35.00931
10.95,30.9408
10.96,26.91443
10.96,31.39027
10.96,30.54977
10.96,30.9296
10.97,28.46076
10.97,32.07295
10.98,30.47544
10.99,26.49809
10.99,32.54695
10.99,28.5838
11,27.77226
11,30.56555
11,27.35644
11.01,27.34199
11.03,29.63532
11.03,28.15649
11.03,33.76947
11.03,30.85146
11.03,30.74422
11.03,29.8024
11.04,27.90939
11.04,27.11958
11.05,33.46208
11.05,31.01813
11.06,28.56202
11.07,30.77009
11.08,29.80785
11.08,28.63365
11.08,29.36773
11.08,27.62256
11.09,32.09856
11.09,31.367
11.09,28.70537
11.09,29.63592
11.1,30.68954
11.1,29.38301
11.12,30.96506
11.12,29.85512
11.13,34.26392
11.14,31.30397
11.15,28.36755
11.16,33.37923
11.16,32.84963
11.16,29.99812
11.16,29.39967
11.17,27.98646
11.18,33.7148
11.19,26.35504
11.19,30.50051
11.2,30.7176
11.2,30.07326
11.2,30.07827
11.2,29.31431
11.2,30.15414
11.22,29.68821
11.22,26.98813
11.23,29.23365
11.24,34.03579
11.26,30.92953
11.26,29.78422
11.27,29.75421
11.27,29.17797
11.28,28.95011
11.28,26.82434
11.28,30.07684
11.28,27.70358
11.29,33.36361
11.29,27.3527
11.31,31.07658
11.33,29.46258
11.34,27.70724
11.34,30.44147
11.34,30.00451
11.35,29.77379
11.35,30.28294
11.36,29.10645
11.36,29.033
11.36,29.30596
11.37,29.68563
11.37,28.78357
11.37,30.78779
11.38,32.19094
11.38,31.53333
11.38,26.96636
11.39,31.39731
11.42,26.98786
11.42,30.26618
11.42,35.41315
11.43,34.03963
11.43,26.79793
11.47,27.5909
11.52,27.3681
11.52,30.29493
11.52,29.84619
11.52,32.73563
11.53,26.97434
11.54,29.29604
11.54,30.4363
11.56,31.22637
11.56,29.24233
11.57,30.77542
11.58,25.8775
11.58,31.27387
11.59,29.2971
11.59,32.12372
11.6,26.42105
11.6,29.31976
11.6,26.34912
11.6,27.32596
11.61,30.59024
11.61,29.00799
11.62,27.28117
11.62,30.39065
11.64,27.3318
11.64,28.63665
11.65,30.70208
11.65,33.81739
11.65,32.60856
11.65,33.23942
11.66,30.63193
11.69,30.34918
11.69,31.72617
11.7,33.93244
11.7,33.20429
11.72,31.81724
11.73,31.27441
11.75,30.67213
11.75,25.30345
11.75,29.69373
11.77,30.84505
11.78,28.40698
11.78,31.28334
11.81,32.24004
11.81,31.94094
11.81,28.17985
11.82,34.58315
11.82,30.01651
11.83,29.7913
11.83,26.869
11.84,29.09378
11.84,27.51459
11.84,31.25209
11.84,29.11942
11.85,27.842
11.85,30.83517
11.87,28.19728
11.88,34.75327
11.89,32.22904
11.89,29.65841
11.89,30.75152
11.9,28.35851
11.9,29.91265
11.91,26.80275
11.92,29.63375
11.94,27.64056
11.94,35.26007
11.95,32.23657
11.95,29.53754
11.96,30.14718
11.96,30.08399
11.98,31.16207
11.99,33.29516
12,28.82582
12.01,29.62873
12.01,28.38283
12.01,30.10299
12.02,34.47025
12.03,31.09715
12.03,32.95348
12.05,32.51725
12.05,31.96981
12.08,31.83919
12.08,30.93376
12.1,34.56611
12.11,25.17249
12.11,34.19393
12.11,30.30206
12.12,32.97547
12.14,29.54272
12.15,30.39959
12.16,29.44656
12.17,26.07873
12.18,28.33879
12.21,28.91957
12.21,29.01596
12.26,25.74304
12.26,35.04413
12.28,31.84851
12.28,28.57048
12.28,31.43807
12.29,30.75876
12.29,27.56559
12.29,29.42722
12.31,30.45174
12.33,35.28827
12.36,33.43644
12.36,32.2315
12.39,31.57708
12.41,28.61908
12.42,29.09987
12.43,29.40278
12.44,31.30987
12.44,27.82514
12.44,32.90384
12.46,27.51856
12.46,28.56883
12.5,30.3087
12.5,31.61426
12.54,30.59719
12.56,28.91453
12.56,30.49061
12.59,31.32751
12.59,30.2228
12.59,32.84348
12.63,29.04218
12.64,31.54279
12.66,27.74125
12.66,27.14949
12.67,34.86475
12.69,28.72254
12.7,30.23496
12.71,27.53537
12.72,30.1029
12.74,32.92439
12.74,27.92059
12.74,31.34573
12.75,28.9839
12.76,31.43599
12.77,31.84076
12.78,28.42605
12.8,30.7057
12.81,29.9388
12.81,27.46539
12.83,31.97214
12.85,29.10728
12.85,29.8462
12.86,26.12615
12.87,29.81729
12.9,26.13198
12.91,30.37382
12.91,31.47533
12.95,29.94345
12.95,34.28237
12.96,32.53729
12.96,32.6002
12.96,28.38375
12.96,26.85321
12.99,29.50928
13,31.41501
13.01,30.33958
13.06,30.36753
13.07,28.02646
13.07,29.21679
13.08,27.75719
13.08,35.12876
13.09,32.24805
13.11,29.69347
13.15,28.80329
13.16,30.66897
13.18,29.31414
13.2,31.87708
13.22,33.44068
13.3,28.08808
13.32,31.10887
13.33,32.09304
13.34,29.33089
13.34,29.25842
13.34,28.97062
13.35,29.2248
13.39,29.28575
13.4,33.11767
13.42,31.28121
13.43,30.31458
13.45,29.50641
13.45,28.06089
13.46,31.62636
13.48,28.9892
13.57,28.95732
13.6,33.81584
13.64,30.05415
13.67,28.08494
13.69,34.17662
13.7,30.18614
13.7,29.09857
13.72,34.66598
13.74,30.35398
13.79,26.69169
13.8,29.77541
13.84,31.43782
13.87,33.05309
13.89,33.08216
13.91,27.70248
13.92,32.42054
13.98,31.93217
13.99,29.05559
13.99,31.20865
14.09,29.8997
14.09,32.55064
14.09,29.63802
14.13,30.3764
14.13,26.22569
14.22,26.4697
14.26,28.1184
14.31,31.72875
14.39,27.1282
14.39,32.26682
14.39,28.53002
14.42,27.56435
14.46,27.69109
14.48,27.92396
14.61,32.76732
14.62,32.0989
14.65,29.71388
14.76,33.26779
14.77,26.66201
14.85,30.17118
14.91,28.27118
14.93,28.17129
14.98,28.89492
14.98,29.59101
15.04,29.2005
15.08,32.36575
15.12,31.73744
15.12,29.46834
15.13,27.29736
15.38,32.33043
15.55,28.89417
15.56,28.94145
15.71,29.45266
15.94,29.45193
7.914,8.946
8.003,9.208
9.35,7.712
8.052,10.21
10.04,7.704
8.198,14.4
6.337,12.17
10.77,11.41
10.65,11.2
7.677,14.13
12.32,9.005
5.803,12.9
7.591,11.47
10.43,9.188
10.39,9.989
7.471,12.47
8.561,10.96
12.49,8.592
10.45,8.778
9.872,11.12
10.29,8.369
10.9,11.24
8.471,9.819
11.84,10.07
11.06,11.54
8.002,9.998
10.18,12.81
10.5,11.38
10.24,11.67
10.33,11.81
10.13,12.5
6.866,10.28
9.188,12.75
7.147,10.36
9.329,8.998
9.411,13.28
12.23,10.61
9.748,12.44
7.01,11.56
11.22,7.599
7.31,14.37
9.803,8.986
11.97,7.062
9.244,11.52
6.264,14.41
10.54,8.978
9.38,9.946
6.056,13.12
5.853,12.49
9.396,9.524
8.02,13.59
6.461,11.23
10.92,10.84
7.356,10.93
8.708,8.937
9.444,13.2
7.526,9.564
8.643,9.495
10.92,11.99
10.91,11.68
8.38,9.739
8.351,8.998
11.95,10.83
7.097,10.76
8.744,13.39
9.61,12.41
11.08,10.5
9.123,9.465
7.951,10.43
6.541,12.5
10.03,9.067
12.98,7.804
9.583,11.11
6.87,11.95
10.42,11.15
9.917,11.41
9.02,12.78
10.04,8.419
5.838,12.68
7.614,10.47
8.342,13.65
6.276,11.32
9.02,13.33
10.98,11.75
8.033,9.936
7.571,10.44
7.171,9.603
10.51,11.74
10.34,12.88
11.34,11.56
7.249,10.15
12.18,10.6
9.292,12.67
8.424,10.7
8.873,10.45
9.363,10.09
7.986,12.74
8.102,12.53
7.343,12.99
11.83,7.728
9.365,9.827
9.066,10.03
9.874,11.89
11.66,9.723
8.25,14.03
8.39,9.627
8.744,9.959
13.38,9.129
12.78,10.15
9.243,13.46
9.718,13.05
9.746,13.77
9.877,13.26
8.841,8.677
10.63,11.42
10.59,12.92
10.79,12.25
8.506,8.746
9.878,12.18
7.831,10.45
10.96,10.72
10.4,8.165
10.59,11.04
8.137,10.31
9.741,9.424
7.371,13.83
12.14,8.512
8.548,12.61
10.73,8.454
11.78,9.214
11.43,7.306
7.55,14.68
8.676,9.275
9.246,12.77
6.178,12.29
10.08,11.93
12.45,10
12.42,9.651
7.003,10.7
9.359,7.406
8.236,9.696
12.62,10.8
8.333,9.033
8.292,10.03
10.24,12.17
10.36,11.76
8.04,9.408
8.109,9.966
8.548,9.638
9.147,12.12
10.82,10.74
9.481,9.643
7.754,11.38
11.58,7.8
8.09,12.24
7.435,12.98
7.995,12.68
11.75,9.158
8.104,10.94
8.194,13.3
10.62,11.63
11.19,7.228
10.33,7.711
11.42,10.92
7.562,10.02
11.02,6.936
8.328,13.68
12.77,9.471
10.14,7.262
7.423,10.15
11.15,10.97
9.843,12.22
8.155,10.26
9.043,9.094
10.37,12.73
8.575,10.06
10.95,11.08
7.627,11.13
9.832,11.96
7.987,10.88
8.353,10.92
11.7,9.658
10.06,9.258
11.02,9.586
6.591,13.03
7.604,13.6
6.451,12.08
8.371,10.76
11.28,10.43
10.62,11.13
12.21,9.722
10.54,7.741
8.903,12.9
7.928,14.43
9.447,13.87
8.359,8.713
12.82,9.825
8.472,13.51
8.789,7.937
10.03,12
9.34,13.7
10.29,12.16
8.572,9.032
10.01,12.3
8.497,9.935
10.2,11.87
7.594,10.77
9.362,9.187
8.221,11.22
11.16,8.832
8.778,11.19
12.04,9.026
7.313,11.9
6.174,12.71
11.44,10.43
9.067,8.808
11.26,11.29
10.78,11.65
8.97,8.078
12.95,10.09
8.235,15.09
10.24,8.055
12.4,10.01
8.271,8.995
9.81,8.546
12.36,9.55
11.48,11.7
9.445,7.689
10.18,7.94
7.79,10.73
9.724,11.88
9.794,11.96
8.151,10.37
9.841,11.62
9.779,11.26
8.214,10.66
9.089,10.45
8.258,11.48
9.242,11.74
10.75,10.46
7.081,11.31
11.01,10.91
9.389,8.46
7.603,10.55
5.47,11.93
9.947,13.12
10.28,11.9
9.859,12.58
13.68,9.752
13.33,9.525
6.366,10.3
11.57,6.726
8.777,9.316
10.95,12.25
7.834,9.084
9.217,13.53
6.272,11.38
9.543,8.733
7.142,11.29
12.09,10.25
10.43,10.7
7.648,11.26
10.08,11.08
10.18,10.78
9.101,10.64
9.738,10.56
9.699,10.06
9.712,9.814
11.01,10.41
10.66,10.33
8.701,9.5
11.14,10.97
7.709,10.75
8.931,12.62
11.43,11.07
8.338,9.095
11.89,10.91
10.58,11.69
5.595,11.68
9.232,14.25
8.63,9.438
10.49,7.399
10.11,6.587
9.071,7.976
10.39,6.886
7.048,11.28
11.15,11.76
7.956,13.73
7.153,11.27
8.316,10.06
9.24,9.848
7.908,11.17
8.785,10.48
9.583,11.32
9.513,10.95
8.84,10.44
9.014,10.38
8.471,10.11
10.54,11.54
8.918,9.453
9.861,11.79
9.512,12.03
9.138,9.3
10.54,11.48
8.195,14.77
6.257,11.96
6.514,10.26
6.636,10.78
5.973,12.22
4.77,12.77
8.112,9.133
11.1,6.105
13.19,9.869
12.82,9.001
10.72,11.67
9.097,8.696
11.49,10.53
10.59,8.313
8.743,13.15
9.447,11.85
9.552,11.5
9.204,10.27
9.151,10.48
9.228,10.71
10.27,10.38
7.775,11.58
7.367,11.58
10.11,11.18
6.804,11.58
12.55,9.575
10.13,7.905
9.245,12.95
10.19,12.48
11.21,11.3
9.33,9.036
12.8,9.73
9.924,12.23
11.71,11.19
7.963,14.75
7.871,9.941
8.4,8.749
10.06,8.367
9.51,13.42
10.52,11.63
7.945,14.45
12.67,9.599
10.15,12.43
9.204,9.744
9.425,12.39
10.4,10.62
9.753,11.05
9.596,11.31
10.16,10.55
8.327,12.01
10.26,9.252
10.49,10.55
7.13,11.95
7.671,10.69
11.1,11.53
8.73,9.587
9.951,8.707
12.99,9.597
8.541,14.45
8.181,9.85
10.52,12.41
10.99,6.342
8.543,8.133
11.21,6.59
9.378,12.66
10.88,10.98
10.75,12.4
8.797,13.12
6.459,11.51
8.806,9.617
8.368,9.794
7.794,10.25
9.216,9.218
9.524,9.267
9.345,9.926
10.1,10.88
9.398,11.31
8.546,11.76
8.885,11.56
9.386,9.835
10.26,11.06
8.339,13.53
7.99,10.24
9.869,12.78
7.985,14.47
13.11,8.865
13.01,9.295
10.16,8.339
13.21,10.23
9.344,13.11
11.63,10.86
8.15,8.961
7.624,9.875
13.31,8.935
10.53,12.99
10.66,11.47
8.171,10.29
6.36,11.46
7.322,10.55
8.703,13.83
7.312,10.66
10.34,11.55
9.425,9.4
9.075,10.37
8.948,10.49
9.078,10.72
9.684,11.38
9.017,11.84
10.1,11.53
9.018,9.381
8.17,9.889
11.13,11.46
8.715,9.962
8.472,10.19
6.197,11.18
8.806,8.695
10.53,11.7
9.532,7.25
10.77,6.206
7.935,14.33
4.602,12.78
6.015,10.82
8.973,8.625
7.487,10.22
5.441,11.79
7.846,9.868
7.595,10.41
10.89,11.3
8.582,12.84
8.091,13.12
10.1,11.38
8.478,12.74
9.147,10.46
8.617,11.68
9.489,11.65
9.594,11.25
8.501,10.58
9.958,11.3
7.031,11.12
10.5,11.81
9.757,8.147
9.89,7.635
8.566,14.49
11.68,10.49
8.645,13.25
9.585,14.03
9.244,14.41
10.09,7.367
11.28,10.67
9.667,7.078
7.106,10.71
6.503,11.09
10.95,7.121
5.847,12.31
7.414,10.41
9.903,8.41
9.25,12.26
7.121,11.62
11.32,10.25
10.51,10.55
8.195,12.89
9.384,11.31
9.385,10.53
8.96,10.62
9.221,9.931
9.507,9.569
9.503,9.307
7.698,11.18
7.611,10.55
11.38,10.45
8.399,13.99
10.03,8.397
9.711,12.66
9.08,13.2
8.096,13.82
6.259,11.4
11.55,10.92
6.917,10.58
8.127,10.12
7.648,14.58
10.82,7.129
8.292,14.1
12.83,9.504
7.685,10.66
9.771,7.909
10.1,12.31
9.026,9.574
8.222,10.39
8.819,10.27
10.44,10.53
10.81,10.26
8.945,11.52
9,11.35
9.703,11.19
9.168,9.799
9.614,9.183
9.892,11.17
11.41,10.17
7.119,11.28
9.214,13.29
9.621,11.87
8.462,12.06
11.72,10.41
10.33,11.16
7.739,11.45
8.661,13.46
8.18,13.55
8.558,12.89
5.77,12.66
11.17,7.726
6.624,13.11
12.48,8.496
8.157,13.97
8.209,13.78
10.57,11.36
9.555,9.628
13.67,7.888
10.94,8.202
10.12,9.715
8.592,10.91
10.35,7.972
13.12,7.117
8.366,9.951
8.005,11.22
6.491,12.86
9.884,10.64
5.36,13.8
7.897,10.82
12.88,8.936
9.493,12.27
8.267,11.77
12.25,8.183
8.738,13.16
9.011,12.99
8.977,11.35
7.772,14.47
10.88,11.07
11.69,9.107
8.389,12.78
13.47,8.292
12.12,6.968
5.45,13.08
9.584,10.03
7.878,11.33
14.38,7.599
7.891,10.56
8.166,14.29
6.198,12.38
9.476,9.758
7.98,10.59
12.31,7.948
10.87,7.894
5.913,12.55
11.75,7.26
9.049,10.1
11.64,8.48
10.35,9.635
8.046,11.12
8.385,11.82
6.846,14.02
10.54,8.205
10.71,11.22
6.736,11.68
7.7,12.69
7.735,13.8
8.75,10.43
9.818,11.37
13.64,7.423
6.7,13.55
12.04,10.4
10.97,7.791
8.839,10.99
12.04,6.65
8.585,11.24
13.3,7.418
10.36,9.178
7.581,11.96
7.404,13.07
10.17,8.804
8.839,12.82
12.16,6.192
6.387,14.6
11.55,9.577
6.701,14.92
10.17,11.11
11.11,10.16
9.64,9.05
12.61,7.036
10.89,7.98
8.406,13.32
11.65,9.936
10.38,10.95
9.425,12.42
12,6.915
7.508,11.4
7.177,12.69
12.83,6.165
12.04,8.761
11.09,7.613
11.62,7.29
11.68,10.86
8.774,13.51
9.58,12.95
12.64,7.396
8.207,10.29
7.261,14.2
11.09,8.586
13.52,7.796
14.15,7.515
7.932,13.76
14.49,7.657
7.878,10.61
10.97,7.617
8.409,10.84
13.18,8.546
13,8.584
6.37,12.93
6.754,12.35
8.052,13.75
9.774,9.205
9.373,8.952
7.55,11.92
7.07,13.93
10.67,9.865
10.47,11.58
11.71,8.429
8.496,12.05
11.69,6.783
6.212,13.07
11.94,8.852
13.17,8.503
5.89,12.94
7.63,14.74
8.031,13.9
7.799,13.63
12.44,7.955
8.267,13.63
6.549,13.46
11.12,8.363
13.75,8.001
10.25,10.09
9.948,12.18
11.27,8.067
9.271,13.21
7.896,13.86
12.05,8.99
9.804,9.403
7.079,11.44
12.39,7.493
5.505,13.88
6.439,12.04
6.984,14.48
9.908,8.658
5.599,12.89
9.161,13.32
12.6,8.385
8.212,12.68
14.56,7.872
10.44,9.758
13.75,8.425
9.645,11.35
8.562,10.85
10.81,9.049
11.26,10.51
6.795,12.91
10.99,9.877
12.73,6.496
8.548,12.51
10.66,11.02
10.81,7.569
8.83,12.18
12.42,7.78
14.47,7.922
8.979,10.68
13.97,7.247
9.071,10.36
11.27,7.755
11.76,7.449
11.01,10.33
12.22,6.451
5.813,13.98
5.013,13.41
6.955,15.11
6.655,13.15
13.76,8.157
11.16,7.376
7.706,11.78
6.229,12.63
9.944,12.09
12.54,7.96
13.37,7.764
10.13,11.98
8.85,11.78
6.982,12.08
12.15,9.91
12.1,10.19
12.92,7.93
8.226,12.46
13.08,8.753
11.86,8.175
7.456,13.78
13.81,7.82
8.133,10.62
10.19,12.19
10.76,9.052
7.621,10.91
7.066,12.31
11.11,7.413
11.75,8.936
13.33,8.134
7.284,13.76
13.53,8.395
10.19,11.96
9.995,8.888
11.76,10.78
6.963,14.61
13.02,7.092
6.675,14.8
11.58,8.733
6.342,14.58
5.974,12.53
6.833,12.82
10.26,9.994
6.773,13.22
12.17,8.892
7.321,12.7
14.05,8.211
7.661,13.68
12.77,8.718
8.7,12.15
9.608,10.71
9.24,12.47
9.126,12.69
5.765,14.19
8.715,13.36
11.93,7.198
9.937,9.502
11.3,9.586
9.687,10.57
12.16,10.38
12.03,10.15
11.23,9.426
13.86,7.984
12.35,9.427
8.75,10.71
12.44,8.852
8.853,11.66
10.33,9.15
11.06,8.643
12.07,6.496
10.56,7.839
8.645,10.45
7.824,14.64
7.108,11.73
8.901,11.89
6.817,12.88
5.31,13.46
12.53,7.902
12.66,8.147
9.905,12.06
5.852,13.6
8.644,10.1
6.578,14.01
9.473,10.39
11.28,7.067
11.55,6.852
12.37,8.865
12.65,7.759
7.969,13.77
10.59,11.89
8.43,11.26
5.445,13.98
11.96,9.09
9.106,11.13
7.784,13.1
11.46,10.89
11.61,7.503
12.83,7.004
6.764,11.95
7.151,13.95
11.99,8.917
6.246,13.91
13.51,8.524
12.37,7.775
9.34,9.124
12.42,6.709
10.05,9.614
6.314,12.38
6.52,14.33
7.169,13.4
9.076,11.09
8.17,12.7
6.522,12.4
13.48,8.83
8.975,13.21
7.2,11.68
8.877,10.67
10.21,9.449
11.75,9.079
11.65,9.155
7.722,12.85
9.942,9.778
13.14,7.592
7.291,13.4
12.29,7.603
13.78,6.725
10.61,9.801
6.383,13.99
5.489,14.45
12.43,7.906
3.816,16.45
10.2,10.14
5.707,14.66
7.192,13.29
10.86,8.857
12.43,7.367
5.888,13.77
7.876,11.85
9.89,9.737
11.05,8.773
9.151,11.62
11.17,8.482
9.893,9.697
8.883,10.73
10.55,10.14
8.376,11.27
11.27,9.314
9.375,11.11
6.082,14.58
8.731,11.94
5.252,15.34
13.27,6.515
11.08,9.402
11.63,8.759
7.863,12.16
13.79,6.479
12.38,7.808
9.147,10.97
9.108,10.94
5.363,14.66
10.2,10.12
9.777,10.09
12.58,7.285
6.811,13.69
8.088,11.62
10.64,9.1
8.47,12.09
7.61,13.16
7.111,12.47
8.697,10.84
8.56,11.08
10.18,10.6
9.17,10.3
9.404,11.25
9.363,10.39
8.58,12.13
7.808,11.87
11.83,8.665
12.63,7.167
7.847,12.77
12.63,7.131
12.69,7.057
4.463,15.99
5.131,15.33
14.29,5.67
10.66,9.302
5.559,14.52
14.42,5.765
4.262,15.84
10.3,10
5.847,14.05
4.417,15.56
14.05,5.882
12.92,6.79
13.26,7.252
